title;	genus;	species;	name
Jim Davies (musician);	"";	"";	jim davies
Mian Hayaud Din;	"";	"";	mian hayaud din
Template:Arab Games;	"";	"";	arab games
WAZN;	"";	"";	wazn
Ergon Energy;	"";	"";	ergon energy network
Kibondo District;	"";	"";	kibondo district
Arbuthnot Latham;	"";	"";	arbuthnot latham & co. ltd.
Southwestern University of Finance and Economics;	"";	"";	southwestern university of<br />finance and economics
The Turn (novel);	"";	"";	the turn
Bruchsal (district);	"";	"";	bruchsal
Apgujeong-dong;	"";	"";	apgujeong-dong
Estêvão Cacella;	"";	"";	estêvão cacella
Inácio de Azevedo;	"";	"";	inácio de azevedo
Herbert Müller (racing driver);	"";	"";	herbert müller
Dragnet (1987 film);	"";	"";	dragnet
Martha Chávez;	"";	"";	martha chávez
Peter Igneus;	"";	"";	peter igneus
Karma (Tarkan album);	"";	"";	karma
T-cell lymphoma;	"";	"";	t-cell lymphoma
File:Ramones - Hey! Ho! Let's Go-The Anthology cover.jpg;	"";	"";	''[[hey! ho! let's go: the anthology]]''
Ong Beng Hee;	"";	"";	ong beng hee
Alice Patten;	"";	"";	alice patten
Portal:Scouting;	"";	no;	""
Ann Hampton Callaway;	"";	"";	ann hampton callaway
Rothesay Netherwood School;	"";	"";	rothesay netherwood school
Template:Tomb Raider;	"";	"";	tomb raider
John B. Jones (disambiguation);	"";	"";	jones, john b.}}
Betty Eagleton;	"";	"";	betty eagleton
Paul Elliott (footballer);	"";	"";	paul elliott<br><small>{{post-nominals
Tania Bailey;	"";	"";	tania bailey
David Braid;	"";	"";	david braid
Nihoa finch;	telespiza;	ultima;	nihoa finch
WWER;	"";	"";	wwer
AT&T Laboratories;	"";	"";	at&t laboratories, inc.
Rodney Blackstock;	"";	"";	rodney blackstock
Sue Wright;	"";	"";	sue wright
Victor Kravchenko (defector);	"";	"";	viktor kravchenko<br/>{{nobold
Martin Brandon-Bravo;	"";	"";	martin brandon-bravo
AT&T Labs;	"";	"";	at&t labs, inc.
Ram Chandra Shukla;	"";	"";	ram chandra shukla
Eric Pollard;	"";	"";	eric pollard
Liz Irving;	"";	"";	liz irving
John Crockett;	"";	"";	crockett, john}}
File:Album swami desirock.jpg;	"";	"";	desirock
Danielle Goyette;	"";	"";	no}}
Vladimir Polyakov (pole vaulter);	"";	"";	vladimir polyakov}}
New Bradwell St Peter F.C.;	"";	"";	new bradwell st peter}}</ref>
Rhonda Thorne;	"";	"";	rhonda thorne
Thomas N'Kono;	"";	"";	thomas n'kono
Stony Stratford Town F.C.;	"";	"";	stony stratford town
Cindy Chupack;	"";	"";	cindy chupack
Ismael Valdéz;	"";	"";	ismael valdéz
Clydesdale (UK Parliament constituency);	"";	"";	clydesdale
Sun Sports Watford F.C.;	"";	"";	sun sports
WAUG-LD;	"";	"";	waug-lp}}
Winslow United F.C.;	"";	"";	winslow united}}</ref>
Little CMS;	"";	"";	little cms
Charles Rogier;	"";	"";	charles rogier
Collaborative Hypertext of Radiology;	"";	"";	collaborative hypertext of radiology
DesiRock;	"";	"";	desirock
Ivan Madray;	"";	"";	ivan madray
John of Gischala;	"";	"";	john of gischala
Jaswick Taylor;	"";	"";	jaswick taylor
State of Dogs;	"";	"";	state of dogs<br/>nohoin oron
Cumbernauld and Kilsyth (UK Parliament constituency);	"";	"";	cumbernauld and kilsyth
The Capricorns;	"";	"";	the capricorns
JoCaml;	"";	"";	jocaml
Wels catfish;	silurus;	glanis;	""
Makrana;	"";	"";	makrana
Special Reserve (Gaelic Storm album);	"";	"";	special reserve
José Relvas;	"";	"";	josé relvas
St. Peter Cathedral (Marquette, Michigan);	"";	"";	st. peter cathedral
TV 4 (Trinidad and Tobago);	"";	"";	education channel (tv4)
Basil Butcher;	"";	"";	basil butcher
Forager (character);	"";	[[list of alien races in dc comics#bugs of new genesis;	""
Juliana of Liège;	"";	"";	juliana of liège
Unaí;	"";	"";	unaí
How Are We Getting Home?;	"";	"";	how are we getting home?
Royal Edinburgh Hospital;	"";	"";	royal edinburgh hospital
MuSK protein;	"";	"";	muscle, skeletal, receptor tyrosine kinase
Dartmouth Crossing;	"";	"";	dartmouth crossing
Khan Abdul Jabbar Khan;	"";	"";	dr. khan sahib
Léon Werth;	"";	"";	léon werth
Bexhill United F.C.;	"";	"";	bexhill town athletic}}</ref> in [[1957–58 sussex county football league
The U-Men;	"";	"";	the u-men
Broadbridge Heath F.C.;	"";	"";	broadbridge heath}}</ref> they remained in division two until a third-place finish in 1997–98 saw them promoted to division one. however, the club finishing bottom of division one the following season and were relegated back to division two. in 2007–08 they finished second-from-bottom of division two and were relegated to division three. despite only finishing fifth in 2011–12, they were promoted back to division two, and after finishing as runners-up in division two in [[2013–14 sussex county football league
Herb Brown;	"";	"";	herb brown
John Spano;	"";	"";	john a. spano, jr.
Preston Gómez;	"";	"";	preston gómez
Emanuele Basile;	"";	"";	emanuele basile
Próxima Estación: Esperanza;	"";	"";	próxima estación: esperanza
Dixie Deans;	"";	"";	dixie deans
Babu Chiri Sherpa;	"";	"";	babu chiri sherpa
Devi Kanya Kumari;	"";	"";	devi kanya kumari
Republican Party (Pakistan);	"";	"";	republican party
Gengoroh Tagame;	"";	"";	gengoroh tagame
Greg Davis;	"";	"";	davis, greg}}
Eduard Artemyev;	"";	"";	eduard artemyev
File:Sepultura - Dante XXI.jpg;	"";	"";	dante xxi
Sanjay Gupta (director);	"";	"";	sanjay gupta
File:Colma, Buckethead album (cover art).jpg;	"";	"";	colma
Crawley Down Gatwick F.C.;	"";	"";	crawley down village
Lake Windsor;	"";	"";	lake windsor
First Born (Eyedea & Abilities album);	"";	"";	first born
East Grinstead Town F.C.;	"";	"";	east grinstead}}</ref> after finishing eleventh out of twelve the following season, they left the league.<ref name=fchd1/> they returned in 1924, but after finishing bottom of the table again in both 1924–25 and 1925–26, they left again<ref name=fchd1/> after failing to be re-elected and dropped into division one of the [[brighton, hove & district football league
6mm PPC;	"";	"";	6mm ppc
Lancing F.C.;	"";	"";	lancing athletic}}</ref> at which point they became a separate organisation to the remainder of the sports club.<ref name=h/> they were sussex county league runners-up in [[1949–50 sussex county football league
D-DOPA;	"";	"";	{{sm
Imrich Bugár;	"";	"";	imrich bugár
Lake Brittany;	"";	"";	lake brittany
Dieckmann condensation;	"";	"";	dieckmann condensation
Remigius Machura;	"";	"";	""
Old Presque Isle Light;	"";	"";	old presque isle light
The Many Faces of Oliver Hart;	"";	"";	the many faces of oliver hart
Yotam Halperin;	"";	"";	yotam halperin
File:Cuckooclocksofhell.jpg;	"";	"";	the cuckoo clocks of hell
Tamilla Abassova;	"";	"";	tamilla abassova
Penelope (2006 film);	"";	"";	penelope
Shaw Clifton;	"";	"";	shaw clifton
Chris Anderson (entrepreneur);	"";	"";	chris anderson
J. McVicker Hunt;	"";	"";	j. mcvicker hunt
Template:F-Zero;	"";	"";	f-zero
Alfred Bossom;	"";	"";	the lord bossom
John of Kronstadt;	"";	"";	john of kronstadt
Cyrus Leroy Baldridge;	"";	"";	cyrus leroy baldridge
Shahla Sherkat;	"";	"";	shahla sherkat
500 Miles;	"";	"";	500 miles away from home
Noar Hill;	"";	"";	noar hill
Christian Dotremont;	"";	"";	christian dotremont
La Marzocco;	"";	"";	la marzocco
Geethanjali (1989 film);	"";	"";	geethanjali
File:Live LaZona Rosa EP.jpg;	"";	"";	live at la zona rosa
File:Ceremony of Opposites.jpg;	"";	"";	""
Dry Creek Joint Elementary School District;	"";	"";	{{pagenamebase}}
Rural Municipality of St. Clements;	"";	"";	st. clements
Melancton Smith (1810–1893);	"";	"";	melancton smith
Yatton railway station;	"";	"";	yatton
Lawrence Brock;	"";	"";	lawrence brock
Live at the Avalon;	"";	"";	live at the avalon
Albino Pérez;	"";	"";	albino pérez
Yeremiah Bell;	"";	"";	yeremiah bell
Eddie Kidd;	"";	"";	eddie kidd
Notre Dame de Lorette;	"";	"";	notre dame de lorette<br>(ablain st.-nazaire french military cemetery)
Peru men's national basketball team;	"";	"";	cesar villalobos
Jason Dunn (American football);	"";	"";	jason dunn
D. Harlan Wilson;	"";	"";	d. harlan wilson
Río de la Plata (Puerto Rico);	"";	"";	la plata river
Larry Turner (American football);	"";	"";	larry turner
Honda Airwave;	"";	"";	honda airwave (gj1/gj2)
Hey! Ho! Let's Go: The Anthology;	"";	"";	hey! ho! let's go: the anthology
Heathrow Cargo Tunnel;	"";	"";	heathrow cargo tunnel
Ceremony of Opposites;	"";	"";	ceremony of opposites
Flag of Artigas;	"";	"";	flag of artigas
Two Gallants (band);	"";	"";	two gallants
Drew Wahlroos;	"";	"";	drew wahlroos
Blue Adams;	"";	"";	blue adams
Jhunjhunu district;	"";	"";	jhunjhunu district
City of Ekurhuleni Metropolitan Municipality;	"";	"";	ekurhuleni
Ralph F. Beermann;	"";	"";	ralph frederick beermann
Don Eddy;	"";	"";	don eddy
Sikar district;	"";	"";	sikar district
WKOX (AM);	"";	"";	wkox
Lonnie Smith (baseball);	"";	"";	lonnie smith
Babel II;	"";	"";	babel ii
Forever Scorned;	"";	"";	forever scorned
Halkirk, Alberta;	"";	"";	halkirk
Oenopides;	"";	"";	oenopides of chios
Akari (satellite);	"";	"";	akari
Bundi district;	"";	"";	bundi district<!-- please do not add any indic script in this infobox, per wp:indicscript policy. -->
Boronów;	"";	"";	boronów
Měchenice;	"";	"";	měchenice
Rob Rackstraw;	"";	"";	rob rackstraw
Colombo Municipal Council;	"";	"";	colombo municipal council
Lionel Newman;	"";	"";	lionel newman
File:Cobra Strike II.jpg;	"";	"";	cobra strike ii - y, y+b, x+y
Hay Lakes;	"";	"";	hay lakes
Flag of the Treinta y Tres;	"";	"";	treinta y tres
Mastering the Art of Solution-Focused Counseling;	"";	"";	mastering the art of solution-focused counseling
Jean-Yves Thibaudet;	"";	"";	jean-yves thibaudet
Heisler, Alberta;	"";	"";	heisler
Prince Fushimi Hiroyasu;	"";	"";	prince fushimi hiroyasu
Animation Collective;	"";	"";	animation collective
Oswald Raynor Arthur;	"";	"";	sir raynor arthur
Hill Spring;	"";	"";	hill spring
All the President's Men (film);	"";	"";	all the president's men
Hines Creek;	"";	"";	hines creek
Baran district;	"";	"";	baran
WXKS-FM;	"";	"";	wxks-fm
The Caitiff Choir;	"";	"";	the caitiff choir
Clackmannan (UK Parliament constituency);	"";	"";	clackmannan
Route 66 Raceway;	"";	"";	route 66 raceway
Andy Robustelli;	"";	"";	andy robustelli
Shunichi Miyamoto;	"";	"";	shunichi miyamoto
File:One vision.jpg;	"";	"";	one vision
Rooster potato;	''[[solanum]]'';	''[[potato;	''potato'' 'rooster'
Jay Chattaway;	"";	"";	jay chattaway
Mara Gaye;	"";	"";	<!-- use common name/article title -->
Lane Kiffin;	"";	"";	lane kiffin
Rancilio;	"";	"";	rancilio
NGC 2546;	"";	"";	ngc 2546
File:You've Got a Way (Shania Twain single - cover art).jpg;	"";	"";	you've got a way
Jeff Fairholm;	"";	"";	jeff fairholm
Bhadran, Gujarat;	"";	"";	bhadran
Craig Virgin;	"";	"";	craig virgin
File:Body Language .jpg;	"";	"";	body language
Umeko Ando;	"";	"";	umeko ando
NGC 2547;	"";	"";	ngc 2547
Lila Meade Valentine;	"";	"";	lila meade valentine
'70s on 7;	"";	"";	'70s on 7
Thalidomide!! A Musical;	"";	"";	thalidomide!! a musical
Todd McNair;	"";	"";	todd mcnair
Template:R from song;	"";	"";	from a song
Agriculture Street Landfill;	"";	"";	agriculture street landfill
Pat Ruel;	"";	"";	pat ruel
NGC 3077;	"";	"";	[[new general catalogue
Polar Electro;	"";	"";	polar
Jethro Franklin;	"";	"";	jethro franklin
Captain Underpants and the Preposterous Plight of the Purple Potty People;	"";	"";	captain underpants and the preposterous plight of the purple potty people
Washington Literary Society and Debating Union;	"";	"";	washington literary society and debating union
Blaise ketone synthesis;	"";	"";	blaise ketone synthesis
RCAF Station Pennfield Ridge;	"";	"";	rcaf station pennfield ridge
WHBC-FM;	"";	"";	whbc-fm
Kiyoshi Kobayashi;	"";	"";	kiyoshi kobayashi
Judge C. R. Magney State Park;	"";	"";	judge c. r. magney state park
You've Got a Way;	"";	"";	you've got a way
Sam Anno;	"";	"";	sam anno
Chan Chan (song);	"";	"";	chan chan
Douaumont Ossuary;	"";	"";	douaumont ossuary &<br />fleury-devant-douaumont<br />national necropolis
Yukio Ozaki;	"";	"";	yukio ozaki
Yasuo Yamada;	"";	"";	yasuo yamada
Azilal;	"";	"";	azilal
File:Alecempire-intelligenceandsacrifice.jpg;	"";	"";	intelligence and sacrifice
Kanichi Kurita;	"";	"";	kanichi kurita
Intelligence and Sacrifice;	"";	"";	intelligence and sacrifice
WKLM;	"";	"";	wklm
Wang Muzhi;	"";	"";	wang muzhi<br>王穆之
2-Pyrrolidone;	"";	"";	2-pyrrolidone
Brett Dorey;	"";	"";	brett dorey
WNPQ;	"";	"";	wnpq
Boulemane;	"";	"";	boulemane
Centennial High School (Georgia);	"";	"";	centennial high school
Asociația Ghidelor și Ghizilor din România;	"";	"";	asociația ghidelor și ghizilor din românia
Drive Letter Access;	"";	"";	drive letter access
File:Alecempire-alecempirevselvispresley.jpg;	"";	"";	alec empire vs. elvis presley
Preston Pearson;	"";	"";	preston pearson
Paramedian pontine reticular formation;	"";	"";	paramedian pontine reticular formation
Kyle Rote;	"";	"";	""
County Borough of Dudley;	"";	"";	dudley
Khenifra;	"";	"";	khenifra
Goodyear MPP;	"";	"";	goodyear massively parallel processor (mpp)
Dave Hancock;	"";	"";	dave hancock
Phycomycosis;	"";	"";	phycomycosis
Duncanville High School;	"";	"";	duncanville high school
Mazhar Hussain;	"";	"";	mazhar hussain
Sir Daniel Cooper, 1st Baronet;	"";	"";	sir daniel cooper
Sidi Kacem;	"";	"";	sidi kacem
Bob Carroll (singer/actor);	"";	"";	bob carroll
Navarre, New Orleans;	"";	"";	navarre
Lisa Mason;	"";	"";	""
Taounate;	"";	"";	taounate
Jean-Jacques Burnel;	"";	"";	jean-jacques burnel
C7P;	"";	"";	c7p artillery tractor
Liberation Class;	"";	"";	liberation class 2-8-0 locomotive
Théâtre du Châtelet;	"";	"";	théâtre du châtelet
Jason Morgan (General Hospital);	"";	"";	jason morgan
Fort La Reine;	"";	"";	'''fort la reine'''
We Kiss in a Shadow;	"";	"";	we kiss in a shadow
Holden, Alberta;	"";	"";	holden
Larisa Neiland;	"";	"";	larisa savchenko-neiland
Minicon;	"";	"";	minicon
Lakewood High School (Colorado);	"";	"";	lakewood high school
Fairview High School (Colorado);	"";	"";	fairview high school
NZR C class (1873);	"";	"";	nzr c class (1873)
Greenwood Cemetery, New Orleans;	"";	"";	greenwood cemetery
Hughenden, Alberta;	"";	"";	hughenden
Dave Greenfield;	"";	"";	dave greenfield
Seibersdorf;	"";	"";	seibersdorf
Ashmit Patel;	"";	"";	ashmit patel
The Invisible Man's Revenge;	"";	"";	the invisible man's revenge
Allan Temko;	"";	"";	allan b. temko
WOFN;	"";	"";	wofn
Viva Freedom!;	"";	"";	viva freedom!
World Harvest Church;	"";	"";	world harvest church
Silesian Park;	"";	"";	silesian culture and recreation park
Hagushi;	"";	"";	hagushi
Jefferson Caffery;	"";	"";	jefferson caffery
Canal Dreams;	"";	"";	canal dreams
Hussar, Alberta;	"";	"";	hussar
Archibald Lucius Douglas;	"";	"";	sir archibald douglas
Assabet Valley Regional Technical High School;	"";	"";	assabet valley regional technical high school
Hythe, Alberta;	"";	"";	hythe
Madras Talkies;	"";	"";	madras talkies
Mayer Hillman;	"";	"";	mayer hillman
John Beckwith (baseball);	"";	"";	john beckwith
Caspar Voght;	"";	"";	caspar voght
Burao University;	"";	"";	university of burao (ub)
WQKT;	"";	"";	wqkt
John Conroy;	"";	"";	sir john conroy
Martin Rich;	"";	"";	martin rich
Shawn Gilbert;	"";	"";	shawn gilbert
Template:Galveston class cruiser;	"";	"";	galveston class cruiser
Llewellyn Thompson;	"";	"";	llewellyn e. thompson
Alexander Nevsky Cathedral, Sofia;	"";	"";	the st. alexander nevsky cathedral
Charles L. Calhoun;	"";	"";	charles l. calhoun
Spanish Fort (New Orleans);	"";	"";	fort st. john
Alexander Nevsky Cathedral, Łódź;	"";	"";	alexander nevsky cathedral
XM501 Non-Line-of-Sight Launch System;	"";	"";	non-line of sight launch system
Alexander Nevsky Cathedral, Tallinn;	"";	"";	alexander nevsky cathedral, tallinn
Robin Bynoe;	"";	"";	robin bynoe
Créteil–L'Échat station;	"";	"";	créteil–l'échat
Arahan;	"";	"";	arahan
Innisfree, Alberta;	"";	"";	innisfree
A Sand County Almanac;	"";	"";	a sand county almanac
Template:Rail vehicles of New Zealand;	"";	"";	rail vehicles of new zealand
File:ALAE cover.jpg;	"";	"";	a little ain't enough
Cessna Citation II;	"";	"";	cessna citation ii / iisp / sii <br/>citation bravo
Alliance of Democrats (political international);	"";	"";	alliance of democrats
Bon Voyage (1944 film);	"";	"";	bon voyage
Wigtown Burghs (UK Parliament constituency);	"";	"";	wigtown burghs
Candoia;	candoia;	"";	""
Norman Maurer;	"";	"";	norman maurer
Arnold Peter Møller;	"";	"";	arnold peter møller
Charran Singh;	"";	"";	charran singh
Reginald Scarlett;	"";	"";	reg scarlett
Kargo;	"";	"";	kargo
Cleveland Eaton;	"";	"";	cleveland eaton
WKVX;	"";	"";	wkvx
Charlie Griffith;	"";	"";	sir charles 'charlie' griffith, [[knight or dame of st andrew
John Zaller;	"";	"";	john r. zaller
Santa Cruz long-toed salamander;	ambystoma;	macrodactylum;	santa cruz long-toed salamander
Irma, Alberta;	"";	"";	irma
Cammie Smith;	"";	"";	cammie smith
A Little Ain't Enough;	"";	"";	a little ain't enough
Ella Fitzgerald and Billie Holiday at Newport;	"";	"";	ella fitzgerald and billie holiday at newport
Johnny O'Neal;	"";	"";	johnny o'neal
Zoo Empire;	"";	"";	''marine park empire''}}
Charlie Stayers;	"";	"";	charlie stayers
Alexandros Panagoulis;	"";	"";	alexandros panagoulis
Willie Rodriguez;	"";	"";	willie rodriguez
Paul Little (businessman);	"";	"";	paul little<!-- use common name/article title -->
David Allan (cricketer);	"";	"";	david allan
A Song of Stone;	"";	"";	a song of stone
Kinuso;	"";	"";	kinuso
Lester King (cricketer);	"";	"";	lester king
Bayou St. John;	"";	"";	bayou saint john
Terry Allen (running back);	"";	"";	terry allen
Emile (film);	"";	"";	emile
Joey Carew;	"";	"";	joey carew
Bónus;	"";	"";	bónus
Edward Jones (British Army officer);	"";	"";	sir edward jones
Fort La Jonquière;	"";	"";	fort la jonquière
Alex Meechan;	"";	"";	alex meechan
WINW;	"";	"";	winw
Honda L engine;	"";	"";	honda l engine
John Lewis Kingston;	"";	"";	john lewis kingston
John Felton (martyr);	"";	"";	john felton
Zema Abbey;	"";	"";	zema abbey
It's Now or Never!;	"";	"";	it’s now or never!
Richard Thomas (Royal Navy officer);	"";	"";	sir richard thomas
Mark Beesley;	"";	"";	mark beesley
Scott Rendell;	"";	"";	scott rendell
Laugh? I Nearly Went to Miami!;	"";	"";	laugh? i nearly went to miami!
The Delicate Art of Parking;	"";	"";	the delicate art of parking
