title;	genus;	species;	name
Template:Proterozoic footer;	"";	"";	proterozoic footer
Sheffield Heeley (UK Parliament constituency);	"";	"";	sheffield heeley
Yanawayin Lake;	"";	"";	yanawayin lake
Feltham railway station;	"";	"";	feltham
Cromwell (film);	"";	"";	cromwell
China Democratic League;	"";	"";	china democratic league
Glen Raven, Inc.;	"";	"";	glen raven, inc.
Formula racing;	"";	"";	formula racing
Kujō Station (Osaka);	"";	"";	kujo station
It'll End in Tears;	"";	"";	it'll end in tears
Keshubhai Patel;	"";	"";	keshubhai patel
Zagori;	"";	"";	zagori
Template:Paleogene footer;	"";	"";	paleogene footer
World Police and Fire Games;	"";	"";	world police and fire games
Commission on the Filipino Language;	"";	"";	komisyon sa wikang filipino}}
File:The Hand That Feeds (Nine Inch Nails single - cover art).jpg;	"";	"";	the hand that feeds
Midland line, Perth;	"";	"";	midland line
Template:Neogene footer;	"";	"";	neogene footer
Jendrassik Cs-1;	"";	"";	cs-1
South Dorset (UK Parliament constituency);	"";	"";	south dorset
University of Nebraska Omaha;	"";	"";	university of nebraska omaha
New Orleans-class cruiser (1896);	"";	"";	''new orleans'' class
Stanford Reservoir;	"";	"";	stanford reservoir
Sheffield Central (UK Parliament constituency);	"";	"";	sheffield central
Fremantle line;	"";	"";	fremantle line
Boris Dittrich;	"";	"";	boris dittrich
Journey by Moonlight;	"";	"";	journey by moonlight
Leonard of Noblac;	"";	"";	leonard of noblac
Joondalup line;	"";	"";	joondalup line
Phil Davies (rugby union);	"";	"";	phil davies
Marcel Thil;	"";	"";	marcel thil
The Shizit;	"";	"";	the shizit
Ryutsu Keizai University;	"";	"";	ryūtsū keizai university
Saint-Dizier;	"";	"";	saint-dizier
Template:F1-stub;	"";	"";	template:f1-stub
Josie Farrington, Baroness Farrington of Ribbleton;	"";	"";	josie farrington
KOI-7;	"";	"";	short koi
White-whiskered hermit;	"";	white-whiskered hermit}};	white-whiskered hermit
File:The Ballad of Jack and Rose movie.jpg;	"";	"";	the ballad of jack and rose
Dave Courtney;	"";	"";	dave
Deyi Secondary School;	"";	"";	deyi secondary school
B-Real;	"";	"";	b-real
Epsilon Reticuli;	"";	"";	[[binary star#discoverer designations
Roland Asch;	"";	"";	roland asch
Eric B.;	"";	"";	eric b.
Sebastian Asch;	"";	"";	sebastian asch
St. Valentine's Day Massacre (EP);	"";	"";	st. valentine's day massacre
Dick Groat;	"";	"";	dick groat
Bill Auberlen;	"";	"";	bill auberlen
Asghar Parsa;	"";	"";	asghar parsa
Andy Brick;	"";	"";	andy brick}}
Rob Austin;	"";	"";	rob austin
Kilcrea Friary;	"";	"";	kilcrea friary
Order of the White Rose of Finland;	"";	"";	order of the white rose of finland<!-- or
Meta Ramsay, Baroness Ramsay of Cartvale;	"";	"";	the baroness ramsay<br>of cartvale
Tony Ave;	"";	"";	tony ave
Hilton Valentine;	"";	"";	hilton valentine
Vitsa;	"";	"";	vitsa
Soheil Ayari;	"";	"";	soheil ayari
Quiet Riot (1978 album);	"";	"";	quiet riot
Gary Ayles;	"";	"";	gary ayles
Smbat I of Armenia;	"";	"";	smbat i
Bradley Walsh;	"";	"";	bradley walsh
Ian Baas;	"";	"";	ian baas
Jeep Commander (XK);	"";	"";	jeep commander
HSL-Zuid;	"";	"";	hsl-zuid
Order of the Cross of Liberty;	"";	"";	order of the cross of liberty<!-- or
Order of the Lion of Finland;	"";	"";	order of the lion of finland<!-- or
Éric Bachelart;	"";	"";	éric bachelart
Hayes River;	"";	"";	hayes river
House of Rohan;	"";	"";	house of rohan
Andrew Bagnall;	"";	"";	andrew bagnall
Evan Farmer;	"";	"";	evan farmer
Noah Bastian;	"";	"";	noah bastian
Michael Cuccione;	"";	"";	michael cuccione
Kevin Farley;	"";	"";	kevin farley
Alex Solowitz;	"";	"";	alex solowitz
Craig Baird;	"";	"";	craig baird
Eamonn Casey;	"";	"";	eamonn casey
Shaun Balfe;	"";	"";	shaun balfe
No Way Out (1950 film);	"";	"";	no way out
Silver Pictures;	"";	"";	silver pictures
Frans van Anraat;	"";	"";	frans van anraat
Lipjan;	"";	"";	lipjan
The Graveyard (album);	"";	"";	the graveyard
Joplings;	"";	"";	joplings
Leaf spot;	"";	"";	leaf spot
The Spider's Lullabye;	"";	"";	the spider's lullabye
Robin Harris;	"";	"";	robin harris sr.
Shtime;	"";	"";	shtime<br>štimlje
Abigail (album);	"";	"";	abigail
Sphaleron;	"";	"";	sphaleron
The Eye (King Diamond album);	"";	"";	the eye
Best Mate;	"";	"";	"best mate (ire), bay gelding, 1995<ref name=\"pedigree\"/>"
You Are My Sunshine;	"";	"";	you are my sunshine
Udo Lindenberg;	"";	"";	udo lindenberg
Roy A. Clouser;	"";	"";	roy a. clouser
French Creek (Cheyenne River tributary);	"";	"";	french creek
Mottled pug;	eupithecia;	exiguata;	""
RAO UES;	"";	"";	oao rao ues<br/>unified energy system of russia
Manuel Monteiro;	"";	"";	manuel monteiro
Cabletron Systems;	"";	"";	cabletron systems, inc.
Saint Remigius;	"";	"";	remigius
Bruce W. Smith;	"";	"";	bruce w. smith
Anu Garg;	"";	"";	anu garg
Staple Hill (Somerset);	"";	"";	staple hill
Tocco Caudio;	"";	"";	tocco caudio
New Party (United States);	"";	"";	new party
World Wide Web Virtual Library;	"";	"";	the www virtual library
Barbara Paul;	"";	"";	barbara paul
Bruce Smith (disambiguation);	"";	"";	smith, bruce}}
Cranes (band);	"";	"";	cranes
Taira no Tadanori;	"";	"";	{{nihongo
Kiki Shepard;	"";	"";	kiki shepard
Rebiya Kadeer;	"";	"";	rebiya kadeer
Conservative Party (Romania);	"";	"";	conservative party
Tony Tan Caktiong;	"";	"";	tony tan caktiong
Despre tine;	"";	"";	despre tine
Lime-speck pug;	eupithecia;	centaureata;	""
Louis Hébert;	"";	"";	louis hébert
Acer grandidentatum;	acer;	grandidentatum;	""
Uzel;	"";	"";	uzel
Communic;	"";	"";	communic
A. D. Godley;	"";	"";	a. d. godley}}
Kaghan (town);	"";	"";	kaghan
Big Sandy River (Arizona);	"";	"";	big sandy river
File:RonanKeating TurnItOn.jpg;	"";	"";	turn it on
Pulmonary sequestration;	"";	"";	pulmonary sequestration
Turn It On;	"";	"";	turn it on
Ramón Amaya Amador;	"";	"";	ramón amaya amador
Commonwealth Education Trust;	"";	"";	commonwealth institute
University of Saint Mary of the Lake;	"";	"";	university of saint mary of the lake
Giant Tiger;	"";	"";	giant tiger stores limited
Hexafluoro-2-propanol;	"";	"";	1,1,1,3,3,3-hexafluoro-2-propanol
Bharatpur, Rajasthan;	"";	"";	bharatpur
Valdosaurus;	valdosaurus;	canaliculatus;	""
Gary Bertini;	"";	"";	gary bertini
City of London Sinfonia;	"";	"";	city of london sinfonia
Ticket to Heaven;	"";	"";	ticket to heaven
Jeremy Narby;	"";	"";	jeremy narby
Tracy-Ann Oberman;	"";	"";	tracy-ann oberman
Kentlands, Gaithersburg, Maryland;	"";	"";	kentlands, maryland
Template:I-90 aux;	"";	"";	i-90 aux
Pudendal anesthesia;	"";	"";	pudendal anesthesia
Rum and Coca-Cola;	"";	"";	rum and coca-cola
Chrissie Watts;	"";	"";	chrissie watts
Andy Hunter (EastEnders);	"";	"";	andy hunter
Patrick Kearney;	"";	"";	patrick kearney
Louise Michel;	"";	"";	louise michel
Middle Village, Queens;	"";	"";	middle village
Bushwhacked (film);	"";	"";	bushwhacked
Glyndebourne Festival Opera;	"";	"";	glyndebourne festival opera
White-necked jacobin;	"";	white-necked jacobin}};	white-necked jacobin
University of the Sacred Heart (Japan);	"";	"";	university of the sacred heart
Valentin Ivanov (footballer, born 1934);	"";	"";	valentin ivanov
Triplofusus giganteus;	triplofusus;	giganteus;	""
Einar Haugen;	"";	"";	einar haugen
Springfield Gardens, Queens;	"";	"";	springfield gardens
Bob Dermer;	"";	"";	bob dermer
Kara Hultgreen;	"";	"";	kara hultgreen
Tadhg Mac Cárthaigh;	"";	"";	"tadhg mac cárthaigh<br>\"thaddeus mccarthy\""
Metzer;	"";	"";	metzer
Enrico Ruggeri;	"";	"";	enrico ruggeri
James Douglas-Hamilton, Baron Selkirk of Douglas;	"";	"";	the lord selkirk of douglas
Heinz Pagels;	"";	"";	heinz pagels
Gliese 777;	"";	"";	gliese 777
Between a Rock and a Hard Place (book);	"";	"";	between a rock and a hard place
Template:Campaignbox Franco-Prussian War;	"";	"";	campaignbox franco-prussian war
Evangelical Church of the Augsburg Confession in Slovakia;	"";	"";	evangelical church of the augsburg confession in slovakia
Mount Vernon, Baltimore;	"";	"";	mount vernon
George Greer;	"";	"";	george w. greer
Marooned (1969 film);	"";	"";	marooned
Denise Miller;	"";	"";	denise miller
Stepan Makarov;	"";	"";	stepan osipovich makarov
Lawrence Guyot;	"";	"";	lawrence guyot
Red-billed streamertail;	"";	red-billed streamertail}};	""
Mizuko Ito;	"";	"";	mizuko ito
James S. Negley;	"";	"";	james scott negley
Goryōkaku;	"";	"";	goryōkaku
John August;	"";	"";	john august
Maisto;	"";	"";	maisto
Wire-crested thorntail;	discosura;	popelairii;	""
York—Simcoe;	"";	"";	2011fed
Karim Rashid;	"";	"";	karim rashid
Abner Zwillman;	"";	"";	abner zwillman
Continental O-300;	"";	"";	o-300
Stephen Egerton (guitarist);	"";	"";	stephen egerton
Zibo;	"";	"";	zibo
Scarborough—Guildwood;	"";	"";	2011fed
Zhuzhou;	"";	"";	zhuzhou
Mather Air Force Base;	"";	"";	mather air force base
Hamilton Centre;	"";	"";	2011fed
David Clayton-Thomas;	"";	"";	david clayton-thomas
Jayne Modean;	"";	"";	jayne modean
Archie Gemmill;	"";	"";	archie gemmill
Herman Bavinck;	"";	"";	herman bavinck
Charles Champion Gilbert;	"";	"";	charles champion gilbert
Zaozhuang;	"";	"";	zaozhuang
Picsearch;	"";	"";	picsearch
Downhill (1927 film);	"";	"";	downhill
Battle of Middle Creek;	"";	"";	middle creek battlefield
Template:Shanxi;	"";	"";	shanxi
BBC Concert Orchestra;	"";	"";	bbc concert orchestra
Lumberton High School (Texas);	"";	"";	lumberton high school
Template:Hebei;	"";	"";	hebei
Woodblock printing;	"";	"";	wood-block printing, by f. morley fletcher, illustrated by a. w. seaby}}
Donnybrook!;	"";	"";	donnybrook!
Hala Sedki;	"";	"";	hala sedki
Deadhorse Airport;	"";	"";	deadhorse airport
Air-Walker;	"";	[[xandarian]];	""
File:Genesis - Live.jpg;	"";	"";	""
File:ELP Welcome Back My Friends.jpg;	"";	"";	''welcome back my friends to the show that never ends – ladies and gentlemen''
Welcome Back My Friends to the Show That Never Ends – Ladies and Gentlemen;	"";	"";	welcome back, my friends, to the show that never ends – ladies and gentlemen
Dave Fleischer;	"";	"";	dave fleischer
First Nations University of Canada;	"";	"";	first nations university of canada
Marcelo Zalayeta;	"";	"";	marcelo zalayeta
Yahoo! Search;	"";	"";	yahoo! search
Louis E. McComas;	"";	"";	louis e. mccomas
Koudelka;	"";	"";	official website (archived 2001)}}
Saharanpur;	"";	"";	saharanpur
Template:Heilongjiang;	"";	"";	heilongjiang
François Leclerc du Tremblay;	"";	"";	françois leclerc du tremblay
California (Phantom Planet song);	"";	"";	california
Andrew Morton (writer);	"";	"";	andrew morton
Abdullah S. Jum'ah;	"";	"";	abdallah s. jum'ah
Template:Jilin;	"";	"";	jilin
Template:Liaoning;	"";	"";	liaoning
Raúl Salinas de Gortari;	"";	"";	raúl salinas de gortari
Graham Kennedy;	"";	"";	graham kennedy
Anshan (Persia);	"";	"";	tall-i malyan
Roger Hanin;	"";	"";	roger hanin
Swing!;	"";	"";	swing!
File:Vision Quest (1985 film) poster.jpg;	"";	"";	vision quest
Monica's Story;	"";	"";	monica's story
The Yankee Doodle Mouse;	"";	"";	the yankee doodle mouse
La Grande River;	"";	"";	la grande river
More Than Life;	"";	"";	more than life
The Fan Club;	"";	"";	the fan club
34351 Decatur;	"";	"";	34351 decatur
Popeye the Sailor Meets Sindbad the Sailor;	"";	"";	popeye the sailor meets sindbad the sailor
No Sleep 'til Hammersmith;	"";	"";	no sleep 'til hammersmith
Britt Daniel;	"";	"";	britt daniel
Template:Henan;	"";	"";	henan
File:God of War (2005) cover.jpg;	"";	"";	[[god of war (2005 video game)
File:Judas Priest British Steel.jpg;	"";	"";	british steel
God of War (2005 video game);	"";	"";	god of war: original soundtrack from the video game
Bedford Blues;	"";	"";	[[callum burns]]}}
We Are Little Barrie;	"";	"";	we are little barrie
Popeye the Sailor Meets Ali Baba's Forty Thieves;	"";	"";	popeye the sailor meets ali baba's forty thieves
List of UK Albums Chart number ones of the 1980s;	"";	"";	occ}}
Jason Marsalis;	"";	"";	jason marsalis
Willie Nelson Biodiesel;	"";	"";	biowillie
Iron Fist (album);	"";	"";	iron fist
Alajuela;	"";	"";	alajuela
Aladdin and His Wonderful Lamp;	"";	"";	aladdin and his wonderful lamp
Emmitt Peters;	"";	"";	emmitt peters
Harold Long (politician);	"";	"";	harold long
Mario Vazquez;	"";	"";	mario vazquez
John R. Erickson;	"";	"";	john richard erickson
Crescent nail-tail wallaby;	"";	"";	"crescent nail-tail wallaby<ref name=\"msw3\" />"
Arkebe Oqubay;	"";	"";	arkebe oqubay
File:The Replacements - Pleased to Meet Me cover.jpg;	"";	"";	''[[pleased to meet me]]''
Pleased to Meet Me;	"";	"";	pleased to meet me
Calcium bicarbonate;	"";	"";	calcium bicarbonate
Wendy's 3-Tour Challenge;	"";	"";	wendy's 3-tour challenge
Bluebuck;	"";	"";	bluebuck
Altamont School;	"";	"";	the altamont school
Knobbed whelk;	"";	"";	knobbed whelk
Trimethylaminuria;	"";	"";	trimethylaminuria
Isidor Rayner;	"";	"";	isidor rayner
Money Talks (1997 film);	"";	"";	money talks
Small Mauritian flying fox;	pteropus;	subniger;	small mauritian flying fox
WHPK;	"";	"";	whpk
Big-eared hopping mouse;	notomys;	macrotis;	big-eared hopping mouse
Looking Glass River;	"";	"";	looking glass river
A Whistle in the Dark;	"";	"";	a whistle in the dark
Petroupoli;	"";	"";	petroupoli
Canadair CL-215;	"";	"";	cl-215
White-footed rabbit rat;	conilurus;	albipes;	white-footed rabbit-rat
Busycotypus canaliculatus;	"";	"";	channeled whelk
Ahmed Hassan Diria;	"";	"";	ahmed hassan diria
David F. Couch Ballpark;	"";	"";	david f. couch ballpark
Megalomys luciae;	megalomys;	luciae;	""
Lewis Fitz-Gerald;	"";	"";	lewis fitz-gerald
William P. Jackson;	"";	"";	william p. jackson
Gould's mouse;	pseudomys;	gouldii;	gould's mouse
Mark Lee (Australian actor);	"";	"";	mark lee
German Order (distinction);	"";	"";	german order
North American A-36;	"";	"";	a-36 mustang/apache/invader
You Spin Me Round (Like a Record);	"";	"";	you spin me round (like a record)
Compton High School;	"";	"";	compton high school
Anwar Robinson;	"";	"";	anwar robinson
Salesianum School;	"";	"";	salesianum
Hank the Cowdog;	"";	"";	hank the cowdog
Slušaj mater;	"";	"";	slušaj mater
Oldmachar Academy;	"";	"";	oldmachar academy
Harlaw Academy;	"";	"";	harlaw academy
Mike Campbell-Lamerton;	"";	"";	mike campbell-lamerton
Camilla Wedgwood;	"";	"";	camilla wedgwood
Mike Farnan;	"";	"";	mike farnan
Ole Edvart Rølvaag;	"";	"";	ole edvart rølvågen
County of La Marche;	"";	"";	la marche<!-- at least one of the first two fields must be filled in -->
Julian Onderdonk;	"";	"";	<!-- use common name/article title -->
Blood Order;	"";	"";	decoration in memory of 9 november 1923<br />''medaille zur erinnerung an den 9. november 1923''
Spice (British band);	"";	"";	spice
Dreamworld (Australia);	"";	"";	dreamworld
Robina, Queensland;	"";	"";	robina
Li Dian;	"";	"";	li dian
Mario Monteforte Toledo;	"";	"";	mario monteforte toledo
Francis Henney Smith;	"";	"";	francis henney smith
Lalo Guerrero;	"";	"";	lalo guerrero
Mykolaiv, Lviv Oblast;	"";	"";	mykolaiv
Benjamin Alvord (mathematician);	"";	"";	benjamin alvord
Ilha (Santana);	"";	"";	ilha
Ty O'Neal;	"";	"";	ty o'neal
Mayhew Lake;	"";	"";	mayhew lake
Cicindela trifasciata sigmoidea;	cicindela;	trifasciata;	mudflat tiger beetle
Maywood Park;	"";	"";	maywood park
World War Memorial Stadium;	"";	"";	world war memorial stadium
Gabe Gross;	"";	"";	gabe gross
Mary Hart;	"";	"";	mary hart
What's Up, Tiger Lily?;	"";	"";	what's up, tiger lily?
Jeannie C. Riley;	"";	"";	jeannie c. riley
Legislative Assembly of Macau;	"";	"";	legislative assembly of macau<br />special administrative region
Greve Municipality;	"";	"";	greve municipality
Interlochen Center for the Arts;	"";	"";	interlochen center for the arts
Mount Maria;	"";	"";	mount maria
Robert H. Treman State Park;	"";	"";	robert h. treman state park
Kyosuke Himuro;	"";	"";	kyosuke himuro
Vince Ferragamo;	"";	"";	vince ferragamo
Claus Norreen;	"";	"";	claus norreen
Alonzo Bodden;	"";	"";	alonzo bodden
Justin Duchscherer;	"";	"";	justin duchscherer
Lee Hazlewood;	"";	"";	lee hazlewood
Johan Andersson (game developer);	"";	"";	johan andersson
Odigo Messenger;	"";	"";	odigo
Chip butty;	"";	"";	chip butty
Communist Party of El Salvador;	"";	"";	communist party of el salvador
USS Tucker (DD-57);	"";	"";	karina
Castellammare del Golfo;	"";	"";	castellammare del golfo
Tucker-class destroyer;	"";	"";	''tucker''-class destroyer
MKB Raduga;	"";	"";	mkb raduga
Stroopwafel;	"";	"";	''stroopwafel''
Template:Reaction-stub;	"";	"";	template:reaction-stub
Jones-Confluence Point State Park;	"";	"";	confluence point state park
City Observatory;	"";	"";	city observatory, edinburgh
Moog Music;	"";	"";	moog music inc.
Miami Avenue station;	"";	"";	miami avenue
Yasuko Namba;	"";	"";	yasuko namba
Battle of Allatoona;	"";	"";	the battle of allatoona, october 5th, 1864}} (text from 1891)
Jacek Karpiński;	"";	"";	jacek karpiński
Mighty Joe Young (1949 film);	"";	"";	mighty joe young
Gawad Kalinga;	"";	"";	gawad kalinga
Knight Center station;	"";	"";	knight center
Nova Vulgata;	"";	"";	nova vulgata
Ground Zero (band);	"";	"";	ground zero
Metchosin;	"";	"";	metchosin
Bumblebee (DC Comics);	"";	human or [[metahuman]] (depending on the continuity);	""
Against Method;	"";	"";	against method: outline of an anarchistic theory of knowledge
Battle of Munfordville;	"";	"";	battle of munfordville site
Stephen Chbosky;	"";	"";	stephen chbosky
Faster Than the Speed of Night;	"";	"";	faster than the speed of night
Robert Kowalski;	"";	"";	robert kowalski
Court House, Arlington, Virginia;	"";	"";	court house, arlington, virginia
For Whom the Bell Tolls (Metallica song);	"";	"";	for whom the bell tolls
Phoenix roebelenii;	phoenix;	roebelenii;	""
James A. Herne;	"";	"";	james a. herne
Ensign-Bickford Company;	"";	"";	ensign-bickford aerospace and defense
Emanuele d'Astorga;	"";	"";	emanuele d'astorga
Washing Machine (album);	"";	"";	washing machine
Más y Menos;	"";	metahumans;	""
Little 500;	"";	"";	little 500
Mort Shuman;	"";	"";	mort shuman
S.C. Beira-Mar;	"";	"";	[[pedro soares (footballer, born 1987)
Richard Daintree;	"";	"";	richard daintree
The National Anthem (Radiohead song);	"";	"";	the national anthem
File:Feversandmirrors brighteyes.jpg;	"";	"";	fevers and mirrors
Horst Ludwig Störmer;	"";	"";	horst ludwig störmer
Siege of Sevastopol (1854–1855);	"";	"";	piedmont-sardinia
Boøwy;	"";	"";	boøwy
Louis d'Aurelle de Paladines;	"";	"";	louis d'aurelle de paladines
Abraham Firkovich;	"";	"";	abraham firkovich
Gooloogong;	"";	"";	gooloogong
Hisham Kabbani;	"";	"";	shaykh hisham kabbani
Daintree, Queensland;	"";	"";	daintree
Canowindra;	"";	"";	canowindra
David Buss;	"";	"";	david m. buss
Mirrorman;	"";	"";	mirrorman
Custer LaRue;	"";	"";	custer larue
Frank House (baseball);	"";	"";	frank house
Murder of Jessica Lunsford;	"";	"";	jessica lunsford
AK-101;	"";	"";	ak-101
C minor;	"";	"";	c minor<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key c \minor s16 \clef bass \key c \minor s16 } >> }</score>
Tom Brennan (basketball, born 1949);	"";	"";	tom brennan
Peace Arch Park;	"";	"";	peace arch park
Alexander's;	"";	"";	alexander's inc.
The Soundtrack of Our Lives;	"";	"";	the soundtrack of our lives
