title;	genus;	species;	name
Leo E. Green;	"";	"";	leo green
John S. Redditt;	"";	"";	john redditt
Francisc Șimon;	"";	"";	francisc șimon
Arcadie Sarcadi;	"";	"";	arcadie sarcadi
Pinocchio (2022 live-action film);	"";	"";	pinocchio
Norwood Bridge;	"";	"";	norwood bridge
Pembrey railway station;	"";	"";	pembrey
Edificio Alcaldia;	"";	"";	edificio alcaldia
Solange Rodriguez;	"";	"";	solange rodriguez
Brunhilde Hanke;	"";	"";	brunhilde hanke
Metamicrocotyla;	metamicrocotyla;	"";	""
Lorraine M. Sheehan;	"";	"";	lorraine m. sheehan
Soulfire Live!;	"";	"";	soulfire live!
File:LS Soulfire Live cover.png;	"";	"";	""
Listed buildings in Alstonefield;	"";	"";	base of cross shaft}}</small>
Darlene M. Soltys;	"";	"";	darlene m. soltys
Joe Roberts (curler);	"";	"";	joe roberts
Blinding Lights;	"";	"";	blinding lights
Template:Columbus, Ohio High Schools;	"";	"";	columbus, ohio high schools
Lui Shou-Kwan;	"";	"";	lui shou-kwan
Bassek Ba Kobhio;	"";	"";	bassek ba kobhio
Pseudogobiopsis festivus;	pseudogobiopsis;	festivus;	""
Bustang;	"";	"";	bustang
The Headies Award for Producer of the Year;	"";	"";	the headies award for producer of the year
2019 World Wheelchair-B Curling Championship;	"";	"";	2019 world wheelchair-b curling championship
Ed Jennings;	"";	"";	ed jennings
Emeryville mudflat sculptures;	"";	"";	emeryville mudflat sculptures
Seosamh Ó Maoileoin;	"";	"";	seosamh ó maoileoin
Cerro del Diablo;	"";	"";	cerro del diablo
Snelling & Dayton station;	"";	"";	snelling & dayton
The Fugitive (franchise);	"";	"";	the fugitive
Burry Port railway station;	"";	"";	burry port
Copper(II) thiocyanate;	"";	"";	""
Paradiancistrus christmasensis;	paradiancistrus;	christmasensis;	christmas viviparous brotula
Cynthia Burek;	"";	"";	cynthia burek
Snelling & Grand station;	"";	"";	snelling & grand
Department for External Church Relations of the Moscow Patriarchate;	"";	"";	department for external church relations of the moscow patriarchate
Troy Pride;	"";	"";	troy pride
Lilium polyphyllum;	lilium;	polyphyllum;	""
Embassy of Indonesia, Berlin;	"";	"";	embassy of the republic of indonesia in berlin<br/><small>''{{lang
ASPAC BC;	"";	"";	aspac<!--association sportive du port autonome de cotonou bc-->
Ottis Elmer Lock;	"";	"";	ottis elmer lock
Snelling & St. Clair station;	"";	"";	snelling & st. clair
Template:Uncertified aircraft developed in Canada;	"";	"";	uncertified aircraft developed in canada
Braves of Customs;	"";	"";	braves of customs
Snelling & Randolph station;	"";	"";	snelling & randolph
Kareem Orr;	"";	"";	kareem orr
Hawassa City B.C.;	"";	"";	hawassa city
Snelling & Highland station;	"";	"";	snelling & highland
Thenjiwe;	"";	"";	thenjiwe
Derick Roberson;	"";	"";	derick roberson
Ford & Fairview station;	"";	"";	ford & fairview
Abdul Momin (politician);	"";	"";	abdul momin
Condor BC;	"";	"";	condor
B. Vijayalakshmi;	"";	"";	b. vijayalakshmi
Gary Kleffman;	"";	"";	gary kleffman
Sir William Eden, 7th Baronet;	"";	"";	sir william eden
Emma Sophia Baker;	"";	"";	emma sophia baker
Léonard Misonne;	"";	"";	léonard misonne
Caveboy (band);	"";	"";	caveboy
File:Richard-Phipps-Dick-Hornby.jpg;	"";	"";	richard hornby
Alejandra Ramos (footballer);	"";	"";	alejandra ramos
Template:2020 in South Korean football;	"";	"";	2020 in south korean football
File:William-Francis-Deedes-Baron-Deedes.jpg;	"";	"";	bill deedes
2005 FC Rubin Kazan season;	"";	"";	[[dmitri shestakov]]
Retirement Party;	"";	"";	retirement party
Cindy Grover;	"";	"";	cindy grover
Roses (Saint Jhn song);	"";	"";	roses
Ako Mayama;	"";	"";	rin mizuhara
File:John-Biffen.jpg;	"";	"";	john biffen
Luise Vosgerchian;	"";	"";	luise vosgerchian
File:David-Lockhart-Mure-Renton-Baron-Renton.jpg;	"";	"";	david renton
Jonathan Groff (writer);	"";	"";	jonathan groff
Apostolic Nunciature to South Korea;	"";	"";	apostolic nunciature to korea
Damian Bradfield;	"";	"";	damian bradfield
Template:Education in Delaware County, Ohio;	"";	"";	education in delaware county, ohio
Scottish Mixed Doubles Curling Championship;	"";	"";	scottish mixed doubles curling championship
Gironde estuary and Pertuis sea Marine Nature Park;	"";	"";	gironde estuary and pertuis sea marine nature park
Erwin Canham;	"";	"";	erwin canham
Krishna Ahooja-Patel;	"";	"";	krishna ahooja-patel
Chaleeda Gilbert;	"";	"";	chaleeda gilbert
All of the Above (John Hall album);	"";	"";	all of the above
Darwin Peters Jr.;	"";	"";	darwin peters jr.
Selected Works of Mao Tse-Tung;	"";	"";	selected works of mao tse-tung
Mayta Vásconez;	"";	"";	mayta vásconez
The Thundering West;	"";	"";	the thundering west
Matthew J. Matthews;	"";	"";	matthew john matthews
Heartless (The Weeknd song);	"";	"";	heartless
Kelly Loeffler;	"";	"";	kelly loeffler
I Ain't from Chicago;	"";	"";	i ain't from chicago
Blueberry mosaic associated ophiovirus;	"";	blueberry mosaic associated ophiovirus;	""
Erencan Yardımcı;	"";	"";	erencan yardımcı
Kang Hwagil;	"";	"";	kang hwagil
File:I Ain't from Chicago.jpg;	"";	"";	i ain't from chicago
Chordifex hookeri;	chordifex;	hookeri;	""
The Taming of the West (1939 film);	"";	"";	the taming of the west
Template:Orders, decorations, and medals of Israel;	"";	"";	orders, decorations, and medals of israel
Template:AMD Radeon Pro 5000M series;	"";	"";	"\"boost\"}}{{efn"
Kwak Hyo-hwan;	"";	"";	kwak hyo-hwan
Bert Tobin;	"";	"";	bert tobin
Peter S. Dokuchitz;	"";	"";	peter s. dokuchitz
File:Peter Walker, Baron Walker of Worcester.jpg;	"";	"";	peter walker
Tommy Frank;	"";	"";	tommy frank
Allium cyaneum;	allium;	cyaneum;	""
File:Azhiyatha Kolangal 2.jpg;	"";	"";	azhiyatha kolangal 2
44 Union Square;	"";	"";	44 union square
Template:Creighton University presidents;	"";	"";	creighton university presidents
Template:Tuskegee Golden Tigers football navbox;	"";	"";	tuskegee golden tigers football navbox
Frontier Gunlaw;	"";	"";	frontier gunlaw
File:Stay-theseries-poster.jpg;	"";	"";	[[stay (miniseries)
Wikipedia:Featured list candidates/List of songs recorded by the Beatles/archive1;	"";	"";	can be used so this doesn't need to be repeated for the next table —[[user:ojorojo
First impeachment of Donald Trump;	"";	"";	calculation_hjc
Tarlac Montessori School;	"";	"";	tarlac montessori school
Jang Do-young;	"";	"";	chang do-young
J. Bruce Jacobs;	"";	"";	j. bruce jacobs
File:Allman-Brothers-Band-Fillmore-East-February-1970.jpg;	"";	"";	fillmore east, february 1970
Cheung Chau Ferry Pier;	"";	"";	cheung chau ferry pier
2020 WTA Finals;	"";	"";	corona
Alexandra Chalupa;	"";	"";	alexandra chalupa
Template:Capital Governorate (Kuwait);	"";	"";	capital governorate (kuwait)
Selennyakh Range;	"";	"";	selennyakh range
Saltag-Tas;	"";	"";	saltag-tas
Rob Schmitt;	"";	"";	rob schmitt
Kudimagan;	"";	"";	kudimagan
Marva Beck;	"";	"";	marva beck
Edward A. Partain;	"";	"";	edward a. partain
Jerry Scott (curler);	"";	"";	jerry scott
2019 NCAA Division I Cross Country Championships;	"";	"";	2019 ncaa division i cross country championships
Melba Crawford;	"";	"";	melba crawford
Yash Soni;	"";	"";	yash soni
Electoral district of Landsdale;	"";	"";	landsdale
Robyn Leigh Tanguay;	"";	"";	robyn leigh tanguay
Jillian Mele;	"";	"";	jillian mele
John J. Carroll Water Treatment Plant;	"";	"";	john j. carroll water treatment plant
Fido (Lincoln dog);	"";	[[dog]];	fido
Mount Gandalf;	"";	"";	mount gandalf
Magalie Lépine-Blondeau;	"";	"";	magalie lépine-blondeau
Template:Farwaniya Governorate;	"";	"";	farwaniya governorate
File:The Weeknd - Heartless.png;	"";	"";	"\"heartless\""
Template:Ahmadi Governorate;	"";	"";	ahmadi governorate
Emma Perodi;	"";	"";	emma perodi
Triodanis leptocarpa;	triodanis;	leptocarpa;	""
En Tiempo Real;	"";	"";	en tiempo real
Torrey E. Wales;	"";	"";	torrey e. wales
Marjorie Bell Chambers;	"";	"";	marjorie bell chambers
File:Hari Ghosher Gowal.jpg;	"";	"";	[[hari ghosher gowal]]
Template:Smile FM stations;	"";	"";	smile fm stations
Gilles Senn;	"";	"";	gilles senn
Hikaru Kawase;	"";	"";	hikaru kawase
Hassan Taxi;	"";	"";	hassan taxi
Días Nuevos;	"";	"";	días nuevos
Price M. Cobbs;	"";	"";	price m. cobbs
Øystein Vetti;	"";	"";	øystein vetti
Florin Petcu;	"";	"";	florin petcu
Zulu Wedding;	"";	"";	zulu wedding
Șomuz;	"";	"";	șomuz
Angles Theatre;	"";	"";	angles theatre
Ruben Holsæter;	"";	"";	ruben holsæter
Ergi Tırpancı;	"";	"";	ergi tırpancı
Michelle Harrison (actress);	"";	"";	michelle harrison
Blue Heron Press;	"";	"";	blue heron press
Mount Aragorn;	"";	"";	mount aragorn
File:K-pop Selection album cover.jpg;	"";	"";	''k-pop selection''
Du Ruiqing;	"";	"";	du ruiqing
File:Exo - Obsession.png;	"";	"";	''obsession''
Atriostella;	atriostella;	"";	""
Selamawit Teferi;	"";	"";	selamawit teferi
Temple of Baalat Gebal;	"";	"";	temple of baalat gebal
2019 Asian Archery Championships;	"";	"";	2019 asian archery championships
Rıdvan Öncel;	"";	"";	rıdvan öncel
For Your Heart Only;	"";	"";	for your heart only
Şehmus Hazer;	"";	"";	şehmus hazer
3 Days to Go;	"";	"";	3 days to go
Muhsin Yaşar;	"";	"";	muhsin yaşar
Yusuf Ziya Kavakçı;	"";	"";	yusuf ziya kavakçı
Template:2020 Davis Cup;	"";	"";	2020 davis cup
Template:2020 in tennis;	"";	"";	2020 in tennis
Mary Arrigan;	"";	"";	mary arrigan
Charo Sádaba Chalezquer;	"";	"";	charo sábada
Open water swimming at the 2019 SEA Games;	"";	"";	seagames ph 2019}}
Valentin Fernández Coria;	"";	"";	valentin fernández coria
Zeddy Maruru;	"";	"";	zeddy maruru
Golf at the 2019 SEA Games;	"";	"";	seagames ph 2019}}
Alfriston Market Cross;	"";	"";	alfriston market cross
Mohammad Tabrani;	"";	"";	mohammad tabrani
Augustine Albert;	"";	"";	augustine albert
File:Frontier Gunlaw poster.jpg;	"";	"";	frontier gunlaw
Bancu (river);	"";	"";	bancu
Under 20 Elite League;	"";	"";	under 20 elite league
Anisha Basheel;	"";	"";	anisha basheel
PALL 1st Anniversary Show;	"";	"";	pall 1st anniversary show
57th Anniversary of Lucha Libre in Estado de México;	"";	"";	57th anniversary of lucha libre in estadio de mexico
Barra Fan and Hebrides Terrace Seamount Marine Protected Area;	"";	"";	the barra fan and hebrides terrace seamount mpa
Hebrides Terrace Seamount;	"";	"";	hebrides terrace seamount
Caballeraxine;	caballeraxine;	"";	""
Mother Song;	"";	"";	mother song
Jay Harris (boxer);	"";	"";	jay harris
Nique Needles;	"";	"";	nique needles
Template:Televisa telenovelas 2020s;	"";	"";	televisa telenovelas 2020s
Fox Entertainment;	"";	"";	fox entertainment
Diplasiocotyle;	diplasiocotyle;	"";	''diplasiocotyle''
Sadique Hossain;	"";	"";	sadique hossain
Standard P503;	"";	"";	gutbrod standard p503
Ellen Prendergast;	"";	"";	ellen m. prendergast
Julie Dawson (actor);	"";	"";	julie dawson
Charles Passi;	"";	"";	charles passi
Florin Ganea;	"";	"";	florin ganea
Manjula Gavit;	"";	"";	manjula gavit
Aditya Kumar Mandi;	"";	"";	aditya kumar mandi
Zeno Proca;	"";	"";	zeno proca
St Andrew's Church, Rippingale;	"";	"";	st andrew's church, rippingale
El patrullero 777;	"";	"";	el patrullero 777
Shraddha Dangar;	"";	"";	shraddha dangar
Wushu at the 2019 SEA Games;	"";	"";	seagames ph 2019}}
Rabilal Tudu;	"";	"";	rabilal tudu
Fanny León Cordero;	"";	"";	fanny león cordero
Sutta Pazham;	"";	"";	sutta pazham
Jamadar Kisku;	"";	"";	jamadar kisku
Arjun Charan Hembram;	"";	"";	arjun charan hembram
Ayser Al-Hyari;	"";	"";	ayser al-hyari
Ebrahim Alidokht;	"";	"";	ebrahim alidokht
El Gran Desafío (2010);	"";	"";	''el gran desafío'' (2010)
Aishah Hasnie;	"";	"";	aishah hasnie
Zaher Al-Jamudi;	"";	"";	zaher al-jamudi
Pu Jiexiu;	"";	"";	""
Shyam Sundar Besra;	"";	"";	shyam sundar besra
Volosovo culture;	"";	"";	volosovo culture
Mohamed Al-Kaabi (windsurfer);	"";	"";	mohamed al-kaabi
The Rising Hawk;	"";	"";	the rising hawk
King of DDT Tournament;	"";	"";	king of ddt tournament
Adel Al-Kahham;	"";	"";	adel al-kahham
Diplostamenides;	'''''diplostamenides''''';	"";	""
Miss World Malaysia;	"";	"";	miss world malaysia
Valeriu Gafencu;	"";	"";	valeriu gafencu
Bertha Cave;	"";	"";	bertha cave
Zhang Jin (physical chemist);	"";	"";	zhang jin
Rupchand Hansda;	"";	"";	rupchand hansda
Berk Demir;	"";	"";	berk demir
Fossum Church;	"";	"";	fossum church
File:Twice - &Twice.png;	"";	"";	''&twice''
&Twice;	"";	"";	&twice
Rabindranath Murmu;	"";	"";	rabindranath murmu
Tala Tudu;	"";	"";	tala tudu
Gamacallum;	gamacallum;	"";	""
Port of Dili;	"";	"";	port of dili
Doğuş Özdemiroğlu;	"";	"";	doğuş özdemiroğlu
Maina Tudu;	"";	"";	maina tudu
Francisco Rodríguez de Valcárcel;	"";	"";	francisco rodríguez de valcárcel
Concrete and Glass;	"";	"";	concrete and glass
The Scotian (train);	"";	"";	''scotian''
Robertson Street United Reformed Church;	"";	"";	robertson street united reformed church
Japan Curling Championships;	"";	"";	japan curling championships
Jaliscia;	''jaliscia'';	"";	""
Hidden History of the Human Race;	"";	"";	hidden history of the human race
Peter Bosse;	"";	"";	peter bosse
Atera Seven Falls;	"";	"";	atera seven falls
Said Al-Karbi;	"";	"";	said al-karbi
Ali Al-Khalifa;	"";	"";	ali al-khalifa
Salman Al-Khalifa;	"";	"";	salman al-khalifa
Dušan Lazarević;	"";	"";	dušan lazarević}}
Majid Al-Khamis;	"";	"";	majid al-khamis
Trichodiadema hallii;	trichodiadema;	hallii;	""
Funadhoo Airport;	"";	"";	funadhoo airport
Kathleen Dillingham;	"";	"";	kathleen dillingham
Liam Henry;	"";	"";	liam henry
Caleb Serong;	"";	"";	caleb serong
Hayden Young;	"";	"";	hayden young
Max Henry Ferrars;	"";	"";	max henry ferrars
Sofía Carchipulla;	"";	"";	sofía carchipulla
Virginia Uranium, Inc. v. Warren;	"";	"";	virginia uranium, inc. v. warren
Takidan-ji;	"";	"";	takidan-ji
Konstitucijos Avenue;	"";	"";	konstitucijos avenue
Antanas Varnelis;	"";	"";	antanas varnelis
Marianela Vivas;	"";	"";	marianela vivas
Solostamenides;	''solostamenides'';	"";	""
Tsering Dolma;	"";	"";	""
Ridha Jalil;	"";	"";	ridha jalil
Shehana Vithana;	"";	"";	shehana vithana
Claire O'Kelly;	"";	"";	claire o'kelly
Hema Sankalia;	"";	"";	hema sankalia
Where Trails End;	"";	"";	where trails end
Cowthorpe Oak;	"";	"";	cowthorpe oak
Nicola Curtin;	"";	"";	nicola curtin
Diogenio Bigaglia;	"";	"";	diogenio bigaglia
2010 Cork Premier Intermediate Football Championship;	"";	"";	2010 cork premier intermediate football championship
2011 Cork Premier Intermediate Football Championship;	"";	"";	2011 cork premier intermediate football championship
Sangasar;	"";	"";	sangasar
Michael P. Pelletier;	"";	"";	""
Mario Carillo;	"";	"";	mario carillo
Rosel Walther;	"";	"";	rosel walther
Aztec Municipal Airport;	"";	"";	aztec airport
Ha*Ash: En Vivo;	"";	"";	ha*ash: en vivo
Template:The Crown (TV series);	"";	"";	the crown (tv series)
Deanside railway station;	"";	"";	deanside
United Progressive Kinabalu Organisation;	"";	"";	united progressive kinabalu organisation
Template:Jahra Governorate;	"";	"";	jahra governorate
Akku (film);	"";	"";	akku
Karl Neuse;	"";	"";	karl neuse
Template:Mubarak Al-Kabeer Governorate;	"";	"";	mubarak al-kabeer governorate
Michael S. Klecheski;	"";	"";	michael s. klecheski
Alfred Obschernikat;	"";	"";	alfred obschernikat
Emily Compagno;	"";	"";	emily compagno
Baykar Bayraktar TB2;	"";	"";	bayraktar tb2
Kutub Ahmed Mazumder;	"";	"";	kutub ahmed mazumder
Kinzie Street Bridge;	"";	"";	kinzie street bridge
Samuel Singleton House;	"";	"";	samuel singleton house
Nancy Handabile;	"";	"";	nancy handabile
Esther Aguigui;	"";	"";	esther aguigui
Tootu Madike;	"";	"";	tootu madike
Katastrophenbucht;	"";	"";	katastrophenbucht
Botha Rossouw;	"";	"";	botha rossouw
Pagan (band);	"";	"";	pagan
Achim Schneider;	"";	"";	achim schneider
Hans-Günther Hilker;	"";	"";	hans-günther hilker
Friedhelm Osselmann;	"";	"";	friedhelm osselmann
Erich Pennekamp;	"";	"";	erich pennekamp
Hans-Werner Seher;	"";	"";	hans-werner seher
Alastair Niven;	"";	"";	alastair niven
Marcel Ciolacu;	"";	"";	marcel ciolacu
Peter Pass;	"";	"";	peter pass
Aaron Carroll (rugby union);	"";	"";	aaron carroll
Arthur Grady;	"";	"";	arthur robert grady
Bill Muirhead (curler);	"";	"";	bill muirhead
Clifford Spooner;	"";	"";	clifford spooner
Glass Slippers (horse);	"";	"";	"glass slippers (gb), bay filly, 2016<ref name=\"pedigree\"/>"
Robert Knights (water polo);	"";	"";	robert knights
Shahrzad Mirgholikhan;	"";	"";	shahrzad mirgholikhan
Alexandru Marinescu (water polo);	"";	"";	alexandru marinescu
Pilar Civeira;	"";	"";	pilar civeira
Aurel Zahan;	"";	"";	aurel zahan
The Lexington (Liverpool);	"";	"";	""
Gavril Nagy;	"";	"";	gavril nagy
Paul Rose (American politician);	"";	"";	paul rose
Ivan Bordi;	"";	"";	ivan bordi
Alexandru Szabo;	"";	"";	alexandru szabo
Alexandru Bădiţă;	"";	"";	alexandru bădiţă
Iosif Deutsch;	"";	"";	iosif deutsch
Keith Whitehead;	"";	"";	keith whitehead
John O'Brien (water polo);	"";	"";	john o'brien
Robert A. Salerno;	"";	"";	robert a. salerno
Jesse Damiani;	"";	"";	jesse damiani
My Oh My (Camila Cabello song);	"";	"";	my oh my
Avraham Abutbul;	"";	"";	avraham abutbul
Florence Bolles;	"";	"";	florence bolles
Fernando Costanza;	"";	"";	fernando costanza
Tabanus yulensis;	tabanus;	yulensis;	""
Timeline of the 2020 Pacific hurricane season;	"";	"";	timeline of the<br>2020 pacific hurricane season
File:Harry Arlanson.jpg;	"";	"";	harry arlanson
Pusho;	"";	"";	pusho
Yaroslav Askarov;	"";	"";	yaroslav askarov
Bertha Boronda;	"";	"";	bertha boronda
Alexander van Slobbe;	"";	"";	alexander van slobbe
Geordan Dupire;	"";	"";	geordan dupire
Helen M. Roe;	"";	"";	""
Marko Zelenika;	"";	"";	marko zelenika
Lucas Barros;	"";	"";	lucas barros
Malankara Action Council for Church Act Association;	"";	"";	maccabi
Lode Van Hecke;	"";	"";	lode van hecke, [[trappists
Mária Bartuszová;	"";	"";	mária bartuszová
Gabriela Morawska-Stanecka;	"";	"";	gabriela morawska-stanecka
Mirna Louisa-Godett;	"";	"";	""
Kyle O'Sullivan;	"";	"";	kyle o'sullivan
Kenneth P. Bogart;	"";	"";	kenneth p. bogart
Andrew G. Alleyne;	"";	"";	andrew g. alleyne
Rhuan (footballer, born 2000);	"";	"";	rhuan
Every Little Honky Tonk Bar;	"";	"";	every little honky tonk bar
Maharaja College, Arrah;	"";	"";	maharaja college
Deer Creek Grove;	"";	''[[sequoiadendron giganteum]]'';	deer creek grove
Football at the 2019 South Asian Games;	"";	"";	dasarath rangasala stadium }}</small>
Gretel Campi;	"";	"";	gretel campi
Dasman;	"";	"";	dasman
File:John-Wynne-William-Peyton-Baron-Peyton-of-Yeovil.jpg;	"";	"";	john peyton
File:Where Trails End poster.jpg;	"";	"";	where trails end
Herbert C. Ridout;	"";	"";	herbert c. ridout
Matt Rowell;	"";	"";	matt rowell
File:Sir-Victor-Henry-Goodhew.jpg;	"";	"";	victor goodhew
Ted Dransfield;	"";	"";	ted dransfield
Doha (Kuwait);	"";	"";	doha
Roland Lemar;	"";	"";	roland lemar
File:Sir-Arthur-Douglas-Dodds-Parker.jpg;	"";	"";	douglas dodds-parker
Irene Haschke;	"";	"";	irene haschke
Thomas Cooke (footballer, born 1913);	"";	"";	thomas cooke
Alejandra Montaño;	"";	"";	alejandra montaño
Template:Descendants franchise;	"";	"";	descendants franchise
Clarence Hufton;	"";	"";	clarence hufton
Locomotive Mountain;	"";	"";	locomotive mountain
Ernest Wright (footballer);	"";	"";	ernest wright
1861 Upper Hunter colonial by-election;	"";	"";	sir john robertson (1816–1891)
Wilfred Barks;	"";	"";	wilfred barks
File:Peter-Anthony-Grayson-Rawlinson-Baron-Rawlinson-of-Ewell.jpg;	"";	"";	peter rawlinson
Template:Orogeny-stub;	"";	"";	template:orogeny-stub
Sid Hawley;	"";	"";	sid hawley
Derek Scott (curler);	"";	"";	derek scott
File:James-Hector-Northey-Hamish-Gray-Baron-Gray-of-Contin.jpg;	"";	"";	hamish gray
Robert Okyere Amoako-Atta;	"";	"";	robert okyere&nbsp;amoako-atta
Jimmy Hunter (Scottish footballer);	"";	"";	jimmy hunter
Sudanese Congress Party;	"";	"";	sudancongress.com}}
My Own Dance;	"";	"";	my own dance
2004 Canada Cup of Curling;	"";	"";	2004 strauss <br> canada cup of curling
Harprasad Das Jain College;	"";	"";	harprasad das jain college
Granada (Kuwait);	"";	"";	granada
File:John-Victor-Woollam.jpg;	"";	"";	john woollam
